-1.004847E-05	-3.785855E-06	-4.127221E-06	-1.045998E-05	-1.283471E-05	2.862178E-06	-7.323974E-06	-1.225749E-05	-4.050211E-07	5.134337E-06	-3.158578E-05	3.077002E-05	1.858858E-05	-2.682575E-05	2.3691E-05	2.525037E-05
-1.004847E-05	-3.785855E-06	-4.127221E-06	-1.045998E-05	-1.283471E-05	2.862178E-06	-7.323974E-06	-1.225749E-05	-4.050211E-07	5.134337E-06	-3.158578E-05	3.077002E-05	1.858858E-05	-2.682575E-05	2.3691E-05	2.525037E-05
-1.146554E-05	-3.026027E-06	-4.196109E-06	-8.810345E-06	-1.279069E-05	5.395364E-06	-6.106032E-06	-1.209123E-05	1.543705E-06	1.554913E-05	-2.687723E-05	2.849992E-05	1.43161E-05	-2.140237E-05	2.255553E-05	2.239208E-05
-1.146554E-05	-3.026027E-06	-4.196109E-06	-8.810345E-06	-1.279069E-05	5.395364E-06	-6.106032E-06	-1.209123E-05	1.543705E-06	1.554913E-05	-2.687723E-05	2.849992E-05	1.43161E-05	-2.140237E-05	2.255553E-05	2.239208E-05
-1.122989E-05	-2.85203E-06	-3.642583E-06	-8.855752E-06	-1.369087E-05	6.165933E-06	-5.15242E-06	-1.34946E-05	3.292382E-06	1.984322E-05	-2.43971E-05	2.274777E-05	1.123159E-05	-6.762813E-06	2.121702E-05	1.41704E-05
-1.122989E-05	-2.85203E-06	-3.642583E-06	-8.855752E-06	-1.369087E-05	6.165933E-06	-5.15242E-06	-1.34946E-05	3.292382E-06	1.984322E-05	-2.43971E-05	2.274777E-05	1.123159E-05	-6.762813E-06	2.121702E-05	1.41704E-05
-9.877253E-06	-3.065356E-06	-2.975903E-06	-1.072241E-05	-1.550532E-05	6.081963E-06	-4.554555E-06	-1.511997E-05	6.210621E-06	1.890265E-05	-2.47202E-05	1.557635E-05	1.021305E-05	1.389602E-05	2.278079E-05	8.593095E-06
-9.877253E-06	-3.065356E-06	-2.975903E-06	-1.072241E-05	-1.550532E-05	6.081963E-06	-4.554555E-06	-1.511997E-05	6.210621E-06	1.890265E-05	-2.47202E-05	1.557635E-05	1.021305E-05	1.389602E-05	2.278079E-05	8.593095E-06
-9.117468E-06	-3.434983E-06	-2.887769E-06	-1.280761E-05	-1.749286E-05	6.396222E-06	-3.966617E-06	-1.512607E-05	9.995619E-06	1.37528E-05	-2.569225E-05	8.530006E-06	9.896252E-06	2.840905E-05	2.588496E-05	1.476913E-05
-9.117468E-06	-3.434983E-06	-2.887769E-06	-1.280761E-05	-1.749286E-05	6.396222E-06	-3.966617E-06	-1.512607E-05	9.995619E-06	1.37528E-05	-2.569225E-05	8.530006E-06	9.896252E-06	2.840905E-05	2.588496E-05	1.476913E-05
-8.954998E-06	-3.99776E-06	-3.105105E-06	-1.43295E-05	-1.903233E-05	6.486251E-06	-3.922052E-06	-1.437606E-05	1.325101E-05	3.793111E-06	-2.691861E-05	-1.454015E-07	9.28322E-06	2.739142E-05	2.737591E-05	2.912153E-05
-8.954998E-06	-3.99776E-06	-3.105105E-06	-1.43295E-05	-1.903233E-05	6.486251E-06	-3.922052E-06	-1.437606E-05	1.325101E-05	3.793111E-06	-2.691861E-05	-1.454015E-07	9.28322E-06	2.739142E-05	2.737591E-05	2.912153E-05
-8.821989E-06	-4.572028E-06	-2.879926E-06	-1.491717E-05	-1.971407E-05	5.951667E-06	-4.658437E-06	-1.447383E-05	1.097493E-05	-5.125079E-06	-2.826205E-05	-8.322238E-06	9.763887E-06	1.66175E-05	2.619808E-05	4.551951E-05
-8.821989E-06	-4.572028E-06	-2.879926E-06	-1.491717E-05	-1.971407E-05	5.951667E-06	-4.658437E-06	-1.447383E-05	1.097493E-05	-5.125079E-06	-2.826205E-05	-8.322238E-06	9.763887E-06	1.66175E-05	2.619808E-05	4.551951E-05
-8.833773E-06	-5.09075E-06	-1.775048E-06	-1.396357E-05	-1.940083E-05	5.35457E-06	-5.7842E-06	-1.60857E-05	4.977536E-06	-8.658077E-06	-2.983743E-05	-1.270135E-05	1.250774E-05	5.626291E-06	2.226743E-05	5.900688E-05
-8.833773E-06	-5.09075E-06	-1.775048E-06	-1.396357E-05	-1.940083E-05	5.35457E-06	-5.7842E-06	-1.60857E-05	4.977536E-06	-8.658077E-06	-2.983743E-05	-1.270135E-05	1.250774E-05	5.626291E-06	2.226743E-05	5.900688E-05
-9.424565E-06	-5.61718E-06	-5.654951E-07	-1.160826E-05	-1.817252E-05	5.054716E-06	-6.287983E-06	-1.80696E-05	1.377605E-06	-7.64484E-06	-2.989431E-05	-1.416523E-05	1.529577E-05	-1.573712E-06	1.67719E-05	6.920278E-05
-9.424565E-06	-5.61718E-06	-5.654951E-07	-1.160826E-05	-1.817252E-05	5.054716E-06	-6.287983E-06	-1.80696E-05	1.377605E-06	-7.64484E-06	-2.989431E-05	-1.416523E-05	1.529577E-05	-1.573712E-06	1.67719E-05	6.920278E-05
-1.018711E-05	-5.304023E-06	-1.388124E-07	-9.594285E-06	-1.561366E-05	5.062661E-06	-5.491218E-06	-1.806426E-05	1.7291E-06	-5.321143E-06	-2.702517E-05	-1.825052E-05	1.478572E-05	-3.695675E-06	1.336506E-05	7.386246E-05
-1.018711E-05	-5.304023E-06	-1.388124E-07	-9.594285E-06	-1.561366E-05	5.062661E-06	-5.491218E-06	-1.806426E-05	1.7291E-06	-5.321143E-06	-2.702517E-05	-1.825052E-05	1.478572E-05	-3.695675E-06	1.336506E-05	7.386246E-05
-1.013371E-05	-3.663316E-06	1.186593E-07	-9.239492E-06	-1.124166E-05	5.033497E-06	-4.278987E-06	-1.588745E-05	1.389436E-06	-5.886249E-06	-2.223753E-05	-2.528714E-05	1.09661E-05	-2.950138E-06	1.019286E-05	7.014134E-05
-1.013371E-05	-3.663316E-06	1.186593E-07	-9.239492E-06	-1.124166E-05	5.033497E-06	-4.278987E-06	-1.588745E-05	1.389436E-06	-5.886249E-06	-2.223753E-05	-2.528714E-05	1.09661E-05	-2.950138E-06	1.019286E-05	7.014134E-05
-9.717941E-06	-2.137795E-06	4.622276E-07	-9.320738E-06	-5.934702E-06	5.017521E-06	-2.986854E-06	-1.347321E-05	-3.185877E-07	-1.005913E-05	-1.836541E-05	-3.22735E-05	7.794803E-06	-1.488798E-06	6.971642E-06	6.218939E-05
-9.717941E-06	-2.137795E-06	4.622276E-07	-9.320738E-06	-5.934702E-06	5.017521E-06	-2.986854E-06	-1.347321E-05	-3.185877E-07	-1.005913E-05	-1.836541E-05	-3.22735E-05	7.794803E-06	-1.488798E-06	6.971642E-06	6.218939E-05
-9.975987E-06	-1.730325E-06	7.355214E-08	-8.884385E-06	-1.481219E-06	5.48917E-06	-1.219187E-06	-1.177661E-05	-1.797667E-06	-1.188225E-05	-1.850354E-05	-3.58712E-05	6.327019E-06	2.911512E-06	5.837573E-06	5.375221E-05
-9.975987E-06	-1.730325E-06	7.355214E-08	-8.884385E-06	-1.481219E-06	5.48917E-06	-1.219187E-06	-1.177661E-05	-1.797667E-06	-1.188225E-05	-1.850354E-05	-3.58712E-05	6.327019E-06	2.911512E-06	5.837573E-06	5.375221E-05
-1.064513E-05	-1.77089E-06	-1.294868E-06	-9.194152E-06	1.123199E-06	6.286577E-06	4.122148E-07	-1.060435E-05	-1.793572E-06	-7.930967E-06	-2.182996E-05	-3.722343E-05	3.874303E-06	1.36589E-05	6.963435E-06	4.843394E-05
-1.064513E-05	-1.77089E-06	-1.294868E-06	-9.194152E-06	1.123199E-06	6.286577E-06	4.122148E-07	-1.060435E-05	-1.793572E-06	-7.930967E-06	-2.182996E-05	-3.722343E-05	3.874303E-06	1.36589E-05	6.963435E-06	4.843394E-05
-1.106744E-05	-2.198929E-06	-3.406919E-06	-1.092593E-05	2.157314E-06	6.902966E-06	1.801245E-06	-9.962219E-06	-2.245372E-06	-1.679366E-06	-2.61071E-05	-3.949743E-05	3.542928E-08	2.547933E-05	1.149893E-05	4.466671E-05
-1.106744E-05	-2.198929E-06	-3.406919E-06	-1.092593E-05	2.157314E-06	6.902966E-06	1.801245E-06	-9.962219E-06	-2.245372E-06	-1.679366E-06	-2.61071E-05	-3.949743E-05	3.542928E-08	2.547933E-05	1.149893E-05	4.466671E-05
-1.138485E-05	-3.358155E-06	-5.655882E-06	-1.272547E-05	2.106152E-06	6.866514E-06	3.039401E-06	-9.480113E-06	-2.979313E-06	6.392605E-06	-2.929222E-05	-4.162042E-05	-3.233551E-06	2.26904E-05	1.619065E-05	4.209757E-05
-1.138485E-05	-3.358155E-06	-5.655882E-06	-1.272547E-05	2.106152E-06	6.866514E-06	3.039401E-06	-9.480113E-06	-2.979313E-06	6.392605E-06	-2.929222E-05	-4.162042E-05	-3.233551E-06	2.26904E-05	1.619065E-05	4.209757E-05
-1.222046E-05	-4.571444E-06	-7.032479E-06	-1.300759E-05	7.798408E-07	5.797846E-06	2.976006E-06	-8.253545E-06	-3.828088E-06	1.325757E-05	-3.149921E-05	-4.143149E-05	-4.635216E-06	6.036093E-06	1.927742E-05	3.764835E-05
-1.222046E-05	-4.571444E-06	-7.032479E-06	-1.300759E-05	7.798408E-07	5.797846E-06	2.976006E-06	-8.253545E-06	-3.828088E-06	1.325757E-05	-3.149921E-05	-4.143149E-05	-4.635216E-06	6.036093E-06	1.927742E-05	3.764835E-05
-1.337085E-05	-5.256205E-06	-7.571502E-06	-1.226146E-05	-1.494972E-06	4.383955E-06	1.882385E-06	-6.721437E-06	-6.371722E-06	1.667673E-05	-3.343658E-05	-3.781076E-05	-4.808038E-06	-9.346332E-06	2.253958E-05	2.951346E-05
-1.337085E-05	-5.256205E-06	-7.571502E-06	-1.226146E-05	-1.494972E-06	4.383955E-06	1.882385E-06	-6.721437E-06	-6.371722E-06	1.667673E-05	-3.343658E-05	-3.781076E-05	-4.808038E-06	-9.346332E-06	2.253958E-05	2.951346E-05
-1.362119E-05	-5.241294E-06	-7.708472E-06	-1.202983E-05	-3.755977E-06	4.199875E-06	1.622283E-06	-6.460035E-06	-7.788306E-06	1.567948E-05	-3.457795E-05	-3.302628E-05	-3.707748E-06	-1.267889E-05	2.63083E-05	2.018261E-05
-1.362119E-05	-5.241294E-06	-7.708472E-06	-1.202983E-05	-3.755977E-06	4.199875E-06	1.622283E-06	-6.460035E-06	-7.788306E-06	1.567948E-05	-3.457795E-05	-3.302628E-05	-3.707748E-06	-1.267889E-05	2.63083E-05	2.018261E-05
-1.237275E-05	-4.12002E-06	-6.480567E-06	-1.192383E-05	-6.122669E-06	5.719348E-06	2.18424E-06	-7.752684E-06	-9.191817E-06	1.213428E-05	-3.414439E-05	-3.035996E-05	-2.269672E-06	-7.285098E-06	2.831609E-05	1.04097E-05
-1.237275E-05	-4.12002E-06	-6.480567E-06	-1.192383E-05	-6.122669E-06	5.719348E-06	2.18424E-06	-7.752684E-06	-9.191817E-06	1.213428E-05	-3.414439E-05	-3.035996E-05	-2.269672E-06	-7.285098E-06	2.831609E-05	1.04097E-05
-1.077608E-05	-2.369248E-06	-3.716686E-06	-1.091979E-05	-8.718996E-06	7.117939E-06	2.365213E-06	-8.924214E-06	-1.189298E-05	8.561536E-06	-3.32055E-05	-3.094714E-05	-1.51246E-06	-2.006429E-06	3.036169E-05	-1.002936E-06
-1.077608E-05	-2.369248E-06	-3.716686E-06	-1.091979E-05	-8.718996E-06	7.117939E-06	2.365213E-06	-8.924214E-06	-1.189298E-05	8.561536E-06	-3.32055E-05	-3.094714E-05	-1.51246E-06	-2.006429E-06	3.036169E-05	-1.002936E-06
-1.042305E-05	-1.401743E-06	-1.397859E-06	-9.500027E-06	-1.080588E-05	6.176942E-06	1.871836E-06	-8.487968E-06	-1.538697E-05	6.045479E-06	-3.347217E-05	-3.156723E-05	-2.015076E-06	-6.658612E-07	3.522424E-05	-1.209211E-05
-1.042305E-05	-1.401743E-06	-1.397859E-06	-9.500027E-06	-1.080588E-05	6.176942E-06	1.871836E-06	-8.487968E-06	-1.538697E-05	6.045479E-06	-3.347217E-05	-3.156723E-05	-2.015076E-06	-6.658612E-07	3.522424E-05	-1.209211E-05
-1.105642E-05	-1.616602E-06	-8.895626E-07	-8.539564E-06	-1.262947E-05	3.487667E-06	8.377549E-07	-7.484926E-06	-1.572575E-05	5.236476E-06	-3.425248E-05	-3.083237E-05	-2.009228E-06	-2.077426E-06	4.083703E-05	-1.749874E-05
-1.105642E-05	-1.616602E-06	-8.895626E-07	-8.539564E-06	-1.262947E-05	3.487667E-06	8.377549E-07	-7.484926E-06	-1.572575E-05	5.236476E-06	-3.425248E-05	-3.083237E-05	-2.009228E-06	-2.077426E-06	4.083703E-05	-1.749874E-05
-1.144095E-05	-2.267573E-06	-1.779478E-06	-8.433414E-06	-1.5126E-05	1.454999E-06	-4.874939E-07	-7.299803E-06	-1.1848E-05	4.423707E-06	-3.252543E-05	-3.038614E-05	3.010119E-06	-3.245599E-06	4.440684E-05	-1.699383E-05
-1.144095E-05	-2.267573E-06	-1.779478E-06	-8.433414E-06	-1.5126E-05	1.454999E-06	-4.874939E-07	-7.299803E-06	-1.1848E-05	4.423707E-06	-3.252543E-05	-3.038614E-05	3.010119E-06	-3.245599E-06	4.440684E-05	-1.699383E-05
-1.140353E-05	-2.781414E-06	-2.844826E-06	-9.168203E-06	-1.827213E-05	9.909525E-07	-1.748922E-06	-6.922518E-06	-5.775541E-06	1.465742E-06	-2.807834E-05	-3.255113E-05	1.382208E-05	-3.366124E-06	5.466162E-05	-1.470452E-05
-1.140353E-05	-2.781414E-06	-2.844826E-06	-9.168203E-06	-1.827213E-05	9.909525E-07	-1.748922E-06	-6.922518E-06	-5.775541E-06	1.465742E-06	-2.807834E-05	-3.255113E-05	1.382208E-05	-3.366124E-06	5.466162E-05	-1.470452E-05
-1.121556E-05	-3.187649E-06	-2.843206E-06	-1.029605E-05	-2.121849E-05	1.232453E-06	-2.826765E-06	-5.363442E-06	9.946226E-08	-3.283262E-06	-2.481692E-05	-3.488079E-05	2.302356E-05	-2.177518E-06	9.510234E-05	-1.294679E-05
-1.121556E-05	-3.187649E-06	-2.843206E-06	-1.029605E-05	-2.121849E-05	1.232453E-06	-2.826765E-06	-5.363442E-06	9.946226E-08	-3.283262E-06	-2.481692E-05	-3.488079E-05	2.302356E-05	-2.177518E-06	9.510234E-05	-1.294679E-05
-1.084321E-05	-3.457081E-06	-1.48936E-06	-1.112463E-05	-2.306449E-05	9.338089E-07	-3.552117E-06	-3.627015E-06	3.988105E-06	-6.92867E-06	-2.446026E-05	-3.440808E-05	2.453773E-05	5.494047E-07	0.0001668843	-1.062454E-05
-1.084321E-05	-3.457081E-06	-1.48936E-06	-1.112463E-05	-2.306449E-05	9.338089E-07	-3.552117E-06	-3.627015E-06	3.988105E-06	-6.92867E-06	-2.446026E-05	-3.440808E-05	2.453773E-05	5.494047E-07	0.0001668843	-1.062454E-05
-1.025684E-05	-3.007045E-06	2.138646E-07	-1.107335E-05	-2.370527E-05	-3.453295E-07	-3.60544E-06	-3.091286E-06	5.069662E-06	-1.105519E-05	-2.585608E-05	-3.379854E-05	2.185542E-05	4.093434E-06	0.0002293756	-6.838056E-06
-1.025684E-05	-3.007045E-06	2.138646E-07	-1.107335E-05	-2.370527E-05	-3.453295E-07	-3.60544E-06	-3.091286E-06	5.069662E-06	-1.105519E-05	-2.585608E-05	-3.379854E-05	2.185542E-05	4.093434E-06	0.0002293756	-6.838056E-06
-9.536671E-06	-1.86313E-06	1.036553E-06	-9.993743E-06	-2.457221E-05	-1.679441E-06	-3.452726E-06	-3.459289E-06	6.466829E-06	-1.759759E-05	-2.599282E-05	-3.623933E-05	1.989216E-05	6.040899E-06	0.0002573437	-3.350727E-06
-9.536671E-06	-1.86313E-06	1.036553E-06	-9.993743E-06	-2.457221E-05	-1.679441E-06	-3.452726E-06	-3.459289E-06	6.466829E-06	-1.759759E-05	-2.599282E-05	-3.623933E-05	1.989216E-05	6.040899E-06	0.0002573437	-3.350727E-06
-8.907325E-06	-1.245211E-06	4.2319E-07	-8.432891E-06	-2.686782E-05	-2.116755E-06	-3.941188E-06	-3.565089E-06	1.054977E-05	-2.422183E-05	-2.520484E-05	-4.237066E-05	1.747537E-05	6.919617E-06	0.0002609417	-1.85101E-06
-8.907325E-06	-1.245211E-06	4.2319E-07	-8.432891E-06	-2.686782E-05	-2.116755E-06	-3.941188E-06	-3.565089E-06	1.054977E-05	-2.422183E-05	-2.520484E-05	-4.237066E-05	1.747537E-05	6.919617E-06	0.0002609417	-1.85101E-06
-8.687416E-06	-2.194625E-06	-1.51763E-06	-7.572182E-06	-2.918123E-05	-2.348934E-06	-4.664009E-06	-3.890741E-06	1.511522E-05	-2.900842E-05	-2.677862E-05	-4.969927E-05	1.311724E-05	4.397436E-06	0.0002545876	1.954413E-06
-8.687416E-06	-2.194625E-06	-1.51763E-06	-7.572182E-06	-2.918123E-05	-2.348934E-06	-4.664009E-06	-3.890741E-06	1.511522E-05	-2.900842E-05	-2.677862E-05	-4.969927E-05	1.311724E-05	4.397436E-06	0.0002545876	1.954413E-06
-9.098827E-06	-4.824025E-06	-3.984789E-06	-8.369992E-06	-3.02713E-05	-3.202163E-06	-4.824068E-06	-5.044272E-06	1.625985E-05	-3.166394E-05	-2.939895E-05	-5.326945E-05	9.084057E-06	-8.686208E-06	0.0002477179	1.198919E-05
-9.098827E-06	-4.824025E-06	-3.984789E-06	-8.369992E-06	-3.02713E-05	-3.202163E-06	-4.824068E-06	-5.044272E-06	1.625985E-05	-3.166394E-05	-2.939895E-05	-5.326945E-05	9.084057E-06	-8.686208E-06	0.0002477179	1.198919E-05
-1.000407E-05	-8.252227E-06	-5.875353E-06	-1.045684E-05	-3.126875E-05	-4.007194E-06	-4.632827E-06	-5.925367E-06	1.442521E-05	-2.771745E-05	-3.215681E-05	-5.377881E-05	5.459619E-06	-2.544637E-05	0.0002412268	2.385764E-05
-1.000407E-05	-8.252227E-06	-5.875353E-06	-1.045684E-05	-3.126875E-05	-4.007194E-06	-4.632827E-06	-5.925367E-06	1.442521E-05	-2.771745E-05	-3.215681E-05	-5.377881E-05	5.459619E-06	-2.544637E-05	0.0002412268	2.385764E-05
-1.127709E-05	-1.101771E-05	-7.176895E-06	-1.283218E-05	-3.288734E-05	-4.418821E-06	-5.557146E-06	-6.530801E-06	8.680238E-06	-1.552487E-05	-3.346086E-05	-5.138147E-05	2.688098E-06	-3.344506E-05	0.0002296357	3.152469E-05
-1.127709E-05	-1.101771E-05	-7.176895E-06	-1.283218E-05	-3.288734E-05	-4.418821E-06	-5.557146E-06	-6.530801E-06	8.680238E-06	-1.552487E-05	-3.346086E-05	-5.138147E-05	2.688098E-06	-3.344506E-05	0.0002296357	3.152469E-05
-1.303466E-05	-1.247233E-05	-8.645259E-06	-1.501429E-05	-3.468184E-05	-5.107863E-06	-8.369596E-06	-7.943479E-06	4.412508E-07	-4.902418E-06	-3.418094E-05	-4.626838E-05	7.135957E-07	-3.453736E-05	0.0002096766	3.292252E-05
-1.303466E-05	-1.247233E-05	-8.645259E-06	-1.501429E-05	-3.468184E-05	-5.107863E-06	-8.369596E-06	-7.943479E-06	4.412508E-07	-4.902418E-06	-3.418094E-05	-4.626838E-05	7.135957E-07	-3.453736E-05	0.0002096766	3.292252E-05
-1.423607E-05	-1.213914E-05	-9.175363E-06	-1.554344E-05	-3.522636E-05	-5.963344E-06	-9.423381E-06	-8.956688E-06	-5.879431E-06	-2.898349E-06	-3.456531E-05	-4.216909E-05	6.648719E-07	-3.268458E-05	0.000187809	3.145107E-05
-1.423607E-05	-1.213914E-05	-9.175363E-06	-1.554344E-05	-3.522636E-05	-5.963344E-06	-9.423381E-06	-8.956688E-06	-5.879431E-06	-2.898349E-06	-3.456531E-05	-4.216909E-05	6.648719E-07	-3.268458E-05	0.000187809	3.145107E-05
-1.407774E-05	-9.523432E-06	-7.211026E-06	-1.367296E-05	-3.350139E-05	-6.279196E-06	-6.524615E-06	-8.713726E-06	-9.036758E-06	1.166212E-06	-3.274723E-05	-3.773531E-05	2.237928E-06	-2.82084E-05	0.000167707	3.106758E-05
-1.407774E-05	-9.523432E-06	-7.211026E-06	-1.367296E-05	-3.350139E-05	-6.279196E-06	-6.524615E-06	-8.713726E-06	-9.036758E-06	1.166212E-06	-3.274723E-05	-3.773531E-05	2.237928E-06	-2.82084E-05	0.000167707	3.106758E-05
-1.428078E-05	-6.258303E-06	-4.377389E-06	-1.235832E-05	-3.121724E-05	-6.202709E-06	-4.122193E-06	-8.947042E-06	-8.653067E-06	9.188263E-06	-3.341601E-05	-3.208763E-05	4.038973E-06	-1.560989E-05	0.0001500171	2.832433E-05
-1.428078E-05	-6.258303E-06	-4.377389E-06	-1.235832E-05	-3.121724E-05	-6.202709E-06	-4.122193E-06	-8.947042E-06	-8.653067E-06	9.188263E-06	-3.341601E-05	-3.208763E-05	4.038973E-06	-1.560989E-05	0.0001500171	2.832433E-05
-1.571852E-05	-4.35595E-06	-3.168079E-06	-1.334922E-05	-2.94753E-05	-6.185654E-06	-3.937882E-06	-9.41082E-06	-6.001783E-06	1.254262E-05	-3.655673E-05	-2.67939E-05	3.482869E-06	2.803482E-06	0.0001320544	2.548415E-05
-1.571852E-05	-4.35595E-06	-3.168079E-06	-1.334922E-05	-2.94753E-05	-6.185654E-06	-3.937882E-06	-9.41082E-06	-6.001783E-06	1.254262E-05	-3.655673E-05	-2.67939E-05	3.482869E-06	2.803482E-06	0.0001320544	2.548415E-05
-1.709186E-05	-3.644157E-06	-3.600155E-06	-1.42951E-05	-2.7556E-05	-6.144675E-06	-3.669405E-06	-8.790047E-06	-1.240623E-06	9.082322E-06	-3.774654E-05	-2.897294E-05	-2.721067E-07	1.5708E-05	0.0001145949	2.143045E-05
-1.709186E-05	-3.644157E-06	-3.600155E-06	-1.42951E-05	-2.7556E-05	-6.144675E-06	-3.669405E-06	-8.790047E-06	-1.240623E-06	9.082322E-06	-3.774654E-05	-2.897294E-05	-2.721067E-07	1.5708E-05	0.0001145949	2.143045E-05
-1.774061E-05	-3.375927E-06	-4.664262E-06	-1.350011E-05	-2.591257E-05	-6.049759E-06	-3.889548E-06	-8.676257E-06	1.110912E-06	1.790299E-06	-3.36692E-05	-3.651402E-05	-2.879094E-06	2.608715E-05	0.0001010711	1.57187E-05
-1.774061E-05	-3.375927E-06	-4.664262E-06	-1.350011E-05	-2.591257E-05	-6.049759E-06	-3.889548E-06	-8.676257E-06	1.110912E-06	1.790299E-06	-3.36692E-05	-3.651402E-05	-2.879094E-06	2.608715E-05	0.0001010711	1.57187E-05
-1.735063E-05	-3.420943E-06	-6.116896E-06	-1.211873E-05	-2.497711E-05	-6.287067E-06	-4.824844E-06	-1.046153E-05	-3.210963E-07	-3.827693E-06	-2.664826E-05	-3.981803E-05	-2.743039E-06	5.386024E-05	9.041198E-05	8.600951E-06
-1.735063E-05	-3.420943E-06	-6.116896E-06	-1.211873E-05	-2.497711E-05	-6.287067E-06	-4.824844E-06	-1.046153E-05	-3.210963E-07	-3.827693E-06	-2.664826E-05	-3.981803E-05	-2.743039E-06	5.386024E-05	9.041198E-05	8.600951E-06
-1.597695E-05	-3.867152E-06	-7.710847E-06	-1.156293E-05	-2.372043E-05	-7.018974E-06	-4.655757E-06	-1.313833E-05	-4.686143E-06	-7.905417E-06	-2.277973E-05	-3.575191E-05	-3.82262E-07	9.095249E-05	7.823798E-05	-4.458497E-07
-1.597695E-05	-3.867152E-06	-7.710847E-06	-1.156293E-05	-2.372043E-05	-7.018974E-06	-4.655757E-06	-1.313833E-05	-4.686143E-06	-7.905417E-06	-2.277973E-05	-3.575191E-05	-3.82262E-07	9.095249E-05	7.823798E-05	-4.458497E-07
-1.487191E-05	-4.790556E-06	-8.630514E-06	-1.158834E-05	-2.114399E-05	-7.869973E-06	-3.298971E-06	-1.525223E-05	-7.788794E-06	-1.036826E-05	-2.306781E-05	-2.658472E-05	1.060654E-06	9.944492E-05	6.503052E-05	-1.260825E-05
-1.487191E-05	-4.790556E-06	-8.630514E-06	-1.158834E-05	-2.114399E-05	-7.869973E-06	-3.298971E-06	-1.525223E-05	-7.788794E-06	-1.036826E-05	-2.306781E-05	-2.658472E-05	1.060654E-06	9.944492E-05	6.503052E-05	-1.260825E-05
-1.423552E-05	-5.447876E-06	-8.362617E-06	-1.135114E-05	-1.753262E-05	-8.501248E-06	-2.043816E-06	-1.589633E-05	-7.57762E-06	-9.005506E-06	-2.405375E-05	-1.848285E-05	-2.15517E-07	7.178129E-05	5.301791E-05	-3.198436E-05
-1.423552E-05	-5.447876E-06	-8.362617E-06	-1.135114E-05	-1.753262E-05	-8.501248E-06	-2.043816E-06	-1.589633E-05	-7.57762E-06	-9.005506E-06	-2.405375E-05	-1.848285E-05	-2.15517E-07	7.178129E-05	5.301791E-05	-3.198436E-05
-1.320623E-05	-4.821149E-06	-7.368072E-06	-1.057936E-05	-1.377127E-05	-8.839184E-06	-1.589254E-06	-1.54203E-05	-6.749154E-06	-3.684803E-06	-2.284449E-05	-1.568929E-05	-2.317588E-06	3.581275E-05	4.231538E-05	-6.688856E-05
-1.320623E-05	-4.821149E-06	-7.368072E-06	-1.057936E-05	-1.377127E-05	-8.839184E-06	-1.589254E-06	-1.54203E-05	-6.749154E-06	-3.684803E-06	-2.284449E-05	-1.568929E-05	-2.317588E-06	3.581275E-05	4.231538E-05	-6.688856E-05
-1.24422E-05	-3.459029E-06	-6.830444E-06	-9.601646E-06	-9.956299E-06	-8.826248E-06	-1.796836E-06	-1.558816E-05	-5.324679E-06	3.452684E-06	-2.048513E-05	-1.556025E-05	-3.117159E-06	1.229068E-05	3.233331E-05	-0.0001078902
-1.24422E-05	-3.459029E-06	-6.830444E-06	-9.601646E-06	-9.956299E-06	-8.826248E-06	-1.796836E-06	-1.558816E-05	-5.324679E-06	3.452684E-06	-2.048513E-05	-1.556025E-05	-3.117159E-06	1.229068E-05	3.233331E-05	-0.0001078902
-1.280935E-05	-2.362077E-06	-7.164512E-06	-9.183545E-06	-6.080243E-06	-8.496235E-06	-1.932515E-06	-1.710634E-05	-2.456825E-06	1.01302E-05	-1.806605E-05	-1.360907E-05	-2.257046E-06	8.389642E-07	2.725023E-05	-0.000115075
-1.280935E-05	-2.362077E-06	-7.164512E-06	-9.183545E-06	-6.080243E-06	-8.496235E-06	-1.932515E-06	-1.710634E-05	-2.456825E-06	1.01302E-05	-1.806605E-05	-1.360907E-05	-2.257046E-06	8.389642E-07	2.725023E-05	-0.000115075
-1.348893E-05	-1.624967E-06	-7.302127E-06	-9.794274E-06	-3.009662E-06	-8.098438E-06	-1.400388E-06	-1.876636E-05	7.39955E-07	1.642468E-05	-1.688254E-05	-9.91593E-06	-8.275127E-07	-7.488924E-07	3.528602E-05	-7.262963E-05
-1.348893E-05	-1.624967E-06	-7.302127E-06	-9.794274E-06	-3.009662E-06	-8.098438E-06	-1.400388E-06	-1.876636E-05	7.39955E-07	1.642468E-05	-1.688254E-05	-9.91593E-06	-8.275127E-07	-7.488924E-07	3.528602E-05	-7.262963E-05
-1.3324E-05	-1.610234E-06	-6.314564E-06	-1.08366E-05	-1.584469E-06	-7.999253E-06	-5.433653E-07	-1.997189E-05	4.319043E-06	2.298121E-05	-1.797442E-05	-8.516358E-06	-9.20976E-07	5.132177E-06	5.053651E-05	-1.124338E-05
-1.3324E-05	-1.610234E-06	-6.314564E-06	-1.08366E-05	-1.584469E-06	-7.999253E-06	-5.433653E-07	-1.997189E-05	4.319043E-06	2.298121E-05	-1.797442E-05	-8.516358E-06	-9.20976E-07	5.132177E-06	5.053651E-05	-1.124338E-05
